1.405600000000000000e+04 6.493129712929458508e-01 -3.392016911262559636e-02
1.405700000000000000e+04 6.492077974866555801e-01 -4.022001370294883693e-02
1.405800000000000000e+04 6.491316623828438104e-01 -4.642015046798289579e-02
1.405900000000000000e+04 6.490853255284578793e-01 -5.250459758804017218e-02
1.406000000000000000e+04 6.490692442836281106e-01 -5.845762307777896405e-02
1.406100000000000000e+04 6.490835696477812444e-01 -6.426379174361269986e-02
1.406200000000000000e+04 6.491281452225912130e-01 -6.990801219594620919e-02
1.406300000000000000e+04 6.492025092279608556e-01 -7.537558362436158621e-02
1.406400000000000000e+04 6.493058995998843841e-01 -8.065224202832024791e-02
1.406500000000000000e+04 6.494372620549013764e-01 -8.572420558623219944e-02
1.406600000000000000e+04 6.495952610497086610e-01 -9.057821884276441582e-02
1.406700000000000000e+04 6.497782934987980097e-01 -9.520159539869670062e-02
1.406800000000000000e+04 6.499845051213473113e-01 -9.958225879694738991e-02
1.406900000000000000e+04 6.502118092171943475e-01 -1.037087813120402824e-01
1.407000000000000000e+04 6.504579077339951443e-01 -1.075704203670490439e-01
1.407100000000000000e+04 6.507203143554172176e-01 -1.111571523206668077e-01
1.407200000000000000e+04 6.509963794379325375e-01 -1.144597033886096682e-01
1.407300000000000000e+04 6.512833165356298748e-01 -1.174695774872152321e-01
1.407400000000000000e+04 6.515782302295326511e-01 -1.201790808174572900e-01
1.407500000000000000e+04 6.518781450496066165e-01 -1.225813430431853951e-01
1.407600000000000000e+04 6.521800351531679141e-01 -1.246703349607797412e-01
1.407700000000000000e+04 6.524808545068960797e-01 -1.264408826036579891e-01
1.407800000000000000e+04 6.527775673076084972e-01 -1.278886777711030209e-01
1.407900000000000000e+04 6.530671782783710189e-01 -1.290102850119660693e-01
1.408000000000000000e+04 6.533467626232315473e-01 -1.298031451307068707e-01
1.408100000000000000e+04 6.536134953307766171e-01 -1.302655753162604291e-01
1.408200000000000000e+04 6.538646794960879527e-01 -1.303967660281233898e-01
1.408300000000000000e+04 6.540977734639132901e-01 -1.301967748081252485e-01
1.408400000000000000e+04 6.543104164633747333e-01 -1.296665172192222604e-01
1.408500000000000000e+04 6.545004524998756512e-01 -1.288077551410655164e-01
1.408600000000000000e+04 6.546659522735622794e-01 -1.276230826731482304e-01
1.408700000000000000e+04 6.548052328999944827e-01 -1.261159099090614633e-01
1.408800000000000000e+04 6.549168751837065594e-01 -1.242904448517053451e-01
1.408900000000000000e+04 6.549997383635316472e-01 -1.221516737389921614e-01
1.409000000000000000e+04 6.550529720413970081e-01 -1.197053400451326549e-01
1.409100000000000000e+04 6.550760252569010067e-01 -1.169579224101891801e-01
1.409200000000000000e+04 6.550686525395804649e-01 -1.139166117331564254e-01
1.409300000000000000e+04 6.550309168793501113e-01 -1.105892876389490409e-01
1.409400000000000000e+04 6.549631895549642424e-01 -1.069844945021090898e-01
1.409500000000000000e+04 6.548661468287457765e-01 -1.031114171808705793e-01
1.409600000000000000e+04 6.547407634907342899e-01 -9.897985658504833417e-02
1.409700000000000000e+04 6.545883033106274507e-01 -9.460020516917240496e-02
1.409800000000000000e+04 6.544103065386814855e-01 -8.998342240630081978e-02
1.409900000000000000e+04 6.542085744383727697e-01 -8.514101025985053306e-02
1.410000000000000000e+04 6.539851511567003062e-01 -8.008498863098602316e-02
1.410100000000000000e+04 6.537423029625232251e-01 -7.482787072515084681e-02
1.410200000000000000e+04 6.534824951852240549e-01 -6.938263825225399195e-02
1.410300000000000000e+04 6.532083669882400301e-01 -6.376271635516575498e-02
1.410400000000000000e+04 6.529227043455450019e-01 -5.798194814706938982e-02
1.410500000000000000e+04 6.526284113921865249e-01 -5.205456872652175493e-02
1.410600000000000000e+04 6.523284805862368252e-01 -4.599517853020659852e-02
1.410700000000000000e+04 6.520259618779060684e-01 -3.981871587383154637e-02
1.410800000000000000e+04 6.517239313296157022e-01 -3.354042852875033232e-02
1.410900000000000000e+04 6.514254594362787198e-01 -2.717584418517583755e-02
1.411000000000000000e+04 6.511335795710077035e-01 -2.074073966645276212e-02
1.411100000000000000e+04 6.508512568246904717e-01 -1.425110878106641832e-02
1.411200000000000000e+04 6.505813576194113823e-01 -7.723128724939840040e-03
1.411300000000000000e+04 6.503266203878188545e-01 -1.173124975459391428e-03
1.411400000000000000e+04 6.500896276515449879e-01 5.382465354633339527e-03
1.411500000000000000e+04 6.498727797521615113e-01 1.192713170670982314e-02
1.411600000000000000e+04 6.496782705549359882e-01 1.844432978441502835e-02
1.411700000000000000e+04 6.495080653307234719e-01 2.491752272297192983e-02
1.411800000000000000e+04 6.493638810644797310e-01 3.133022362821830803e-02
1.411900000000000000e+04 6.492471693424828327e-01 3.766603935834081374e-02
1.412000000000000000e+04 6.491591020375642174e-01 4.390871538676930502e-02
1.412100000000000000e+04 6.491005598514795194e-01 5.004218155531189177e-02
1.412200000000000000e+04 6.490721238613699207e-01 5.605059849925016213e-02
1.412300000000000000e+04 6.490740701105277566e-01 6.191840450359220593e-02
1.412400000000000000e+04 6.491063672893304659e-01 6.763036252720447394e-02
1.412500000000000000e+04 6.491686775187582858e-01 7.317160711069753409e-02
1.412600000000000000e+04 6.492603601962538828e-01 7.852769086684305289e-02
1.412700000000000000e+04 6.493804788546972961e-01 8.368463023903875697e-02
1.412800000000000000e+04 6.495278109727629090e-01 8.862895020826298820e-02
1.412900000000000000e+04 6.497008605682429438e-01 9.334772763035487086e-02
1.413000000000000000e+04 6.498978735099780746e-01 9.782863289254281614e-02
1.413100000000000000e+04 6.501168553119637261e-01 1.020599695910053006e-01
1.413200000000000000e+04 6.503555913028316038e-01 1.060307119458984981e-01
1.413300000000000000e+04 6.506116689062766412e-01 1.097305396890174561e-01
1.413400000000000000e+04 6.508825018675288288e-01 1.131498701790240730e-01
1.413500000000000000e+04 6.511653561505753585e-01 1.162798875219951261e-01
1.413600000000000000e+04 6.514573772723946110e-01 1.191125685025455905e-01
1.413700000000000000e+04 6.517556188107183068e-01 1.216407051636792247e-01
1.413800000000000000e+04 6.520570718114544473e-01 1.238579239145623373e-01
1.413900000000000000e+04 6.523586947991285578e-01 1.257587010904805958e-01
1.414000000000000000e+04 6.526574441375716518e-01 1.273383749359688899e-01
1.414100000000000000e+04 6.529503044011142343e-01 1.285931540259791506e-01
1.414200000000000000e+04 6.532343185224155357e-01 1.295201221775077460e-01
1.414300000000000000e+04 6.535066173788761645e-01 1.301172399393266121e-01
1.414400000000000000e+04 6.537644485517957182e-01 1.303833427799980793e-01
1.414500000000000000e+04 6.540052039979342702e-01 1.303181361289219020e-01
1.414600000000000000e+04 6.542264462978005790e-01 1.299221874586263259e-01
1.414700000000000000e+04 6.544259333202311346e-01 1.291969156273222730e-01
1.414800000000000000e+04 6.546016409559570759e-01 1.281445777249484719e-01
1.414900000000000000e+04 6.547517837559372333e-01 1.267682536818153793e-01
1.415000000000000000e+04 6.548748332336452593e-01 1.250718289081586276e-01
1.415100000000000000e+04 6.549695336583024607e-01 1.230599752346139414e-01
1.415200000000000000e+04 6.550349151428462857e-01 1.207381304214764361e-01
1.415300000000000000e+04 6.550703039031460229e-01 1.181124764950195472e-01
1.415400000000000000e+04 6.550753295442891533e-01 1.151899171543224465e-01
1.415500000000000000e+04 6.550499293093323683e-01 1.119780544694446572e-01
1.415600000000000000e+04 6.549943491711901489e-01 1.084851650654623245e-01
1.415700000000000000e+04 6.549091418125929653e-01 1.047201759578099411e-01
1.415800000000000000e+04 6.547951614502759421e-01 1.006926401749210775e-01
1.415900000000000000e+04 6.546535555399456419e-01 9.641271227295387936e-02
1.416000000000000000e+04 6.544857534526853371e-01 9.189112381324250622e-02
1.416100000000000000e+04 6.542934522218628590e-01 8.713915883537498575e-02
1.416200000000000000e+04 6.540785994569422446e-01 8.216862931956830929e-02
1.416300000000000000e+04 6.538433736467853530e-01 7.699185059500780748e-02
1.416400000000000000e+04 6.535901619997068757e-01 7.162161661944202451e-02
1.416500000000000000e+04 6.533215360603445987e-01 6.607117503213860710e-02
1.416600000000000000e+04 6.530402254017442232e-01 6.035420186557463595e-02
1.416700000000000000e+04 6.527490895859786590e-01 5.448477578968634327e-02
1.416800000000000000e+04 6.524510887829763073e-01 4.847735175177320111e-02
1.416900000000000000e+04 6.521492533000666780e-01 4.234673386636542830e-02
1.417000000000000000e+04 6.518466523784638422e-01 3.610804740294026871e-02
1.417100000000000000e+04 6.515463625998770825e-01 2.977670971965332841e-02
1.417200000000000000e+04 6.512514362528938339e-01 2.336840000139618623e-02
1.417300000000000000e+04 6.509648699395287341e-01 1.689902767843026732e-02
1.417400000000000000e+04 6.506895738681198749e-01 1.038469942777438954e-02
1.417500000000000000e+04 6.504283420396457238e-01 3.841684686598810516e-03
1.417600000000000000e+04 6.501838237263020126e-01 -2.713620364716867739e-03
1.417700000000000000e+04 6.499584964969662426e-01 -9.264730364987455724e-03
1.417800000000000000e+04 6.497546410897796498e-01 -1.579510986706107040e-02
1.417900000000000000e+04 6.495743183684767885e-01 -2.228821392121314512e-02
1.418000000000000000e+04 6.494193486243069469e-01 -2.872753006988221919e-02
1.418100000000000000e+04 6.492912933985751645e-01 -3.509662164089302067e-02
1.418200000000000000e+04 6.491914399980036610e-01 -4.137917219174321731e-02
1.418300000000000000e+04 6.491207888783202540e-01 -4.755903092507281216e-02
1.418400000000000000e+04 6.490800439335813188e-01 -5.362025886794501844e-02
1.418500000000000000e+04 6.490696058641868271e-01 -5.954717558322887572e-02
1.418600000000000000e+04 6.490895685910826884e-01 -6.532440615832410535e-02
1.418700000000000000e+04 6.491397187621089637e-01 -7.093692819600785904e-02
1.418800000000000000e+04 6.492195383774160833e-01 -7.637011851214912939e-02
1.418900000000000000e+04 6.493282104171536062e-01 -8.160979923058231389e-02
1.419000000000000000e+04 6.494646274710518252e-01 -8.664228295693807147e-02
1.419100000000000000e+04 6.496274031955699968e-01 -9.145441671156553931e-02
1.419200000000000000e+04 6.498148865681523390e-01 -9.603362430729321664e-02
1.419300000000000000e+04 6.500251786572704971e-01 -1.003679468678922437e-01
1.419400000000000000e+04 6.502561518676835961e-01 -1.044460811972895420e-01
1.419500000000000000e+04 6.505054713920239706e-01 -1.082574157272122584e-01
1.419600000000000000e+04 6.507706186535582304e-01 -1.117920637893022318e-01
1.419700000000000000e+04 6.510489165587015625e-01 -1.150408939802715358e-01
1.419800000000000000e+04 6.513375562938537033e-01 -1.179955574131861529e-01
1.419900000000000000e+04 6.516336253618317809e-01 -1.206485116788874878e-01
1.420000000000000000e+04 6.519341366786652880e-01 -1.229930413792798827e-01
1.420100000000000000e+04 6.522360583551186641e-01 -1.250232751379297125e-01
1.420200000000000000e+04 6.525363439669558119e-01 -1.267341990401908147e-01
1.420300000000000000e+04 6.528319629447464356e-01 -1.281216665003382105e-01
1.420400000000000000e+04 6.531199308483552901e-01 -1.291824045935185683e-01
1.420500000000000000e+04 6.533973392217513609e-01 -1.299140169261500111e-01
1.420600000000000000e+04 6.536613847270611455e-01 -1.303149831515487134e-01
1.420700000000000000e+04 6.539093972727186843e-01 -1.303846552715180462e-01
1.420800000000000000e+04 6.541388668971273024e-01 -1.301232508984992431e-01
1.420900000000000000e+04 6.543474691001304189e-01 -1.295318436855220079e-01
1.421000000000000000e+04 6.545330883829592050e-01 -1.286123511581738488e-01
1.421100000000000000e+04 6.546938397763268913e-01 -1.273675202022678254e-01
1.421200000000000000e+04 6.548280881121535391e-01 -1.258009104724820970e-01
1.421300000000000000e+04 6.549344648698691707e-01 -1.239168759921035756e-01
1.421400000000000000e+04 6.550118823721355898e-01 -1.217205452131777249e-01
1.421500000000000000e+04 6.550595452187271128e-01 -1.192177997999976508e-01
1.421600000000000000e+04 6.550769588068885430e-01 -1.164152523863558331e-01
1.421700000000000000e+04 6.550639347982921690e-01 -1.133202235372179068e-01
1.421800000000000000e+04 6.550205935302627624e-01 -1.099407181204519190e-01
1.421900000000000000e+04 6.549473632537328172e-01 -1.062854012660760100e-01
1.422000000000000000e+04 6.548449762330084134e-01 -1.023635740609829398e-01
1.422100000000000000e+04 6.547144617216307250e-01 -9.818514909712881822e-02
1.422200000000000000e+04 6.545571358623243352e-01 -9.376062595791345711e-02
1.422300000000000000e+04 6.543745886125803546e-01 -8.910106669167519589e-02
1.422400000000000000e+04 6.541686677872844413e-01 -8.421807128157526856e-02
1.422500000000000000e+04 6.539414604072794068e-01 -7.912375308338609470e-02
1.422600000000000000e+04 6.536952715172001938e-01 -7.383071416818728916e-02
1.422700000000000000e+04 6.534326006845924129e-01 -6.835202048059547952e-02
1.422800000000000000e+04 6.531561164245706097e-01 -6.270117670408684174e-02
1.422900000000000000e+04 6.528686288515711533e-01 -5.689210071145703318e-02
1.423000000000000000e+04 6.525730607960005258e-01 -5.093909746796947136e-02
1.423100000000000000e+04 6.522724177372112297e-01 -4.485683224469456942e-02
1.423200000000000000e+04 6.519697568613388450e-01 -3.866030299204067933e-02
1.423300000000000000e+04 6.516681555892240851e-01 -3.236481172060761552e-02
1.423400000000000000e+04 6.513706799070609899e-01 -2.598593474216656651e-02
1.423500000000000000e+04 6.510803528423799724e-01 -1.953949163892956808e-02
1.423600000000000000e+04 6.508001234410388802e-01 -1.304151285204711158e-02
1.423700000000000000e+04 6.505328365361604526e-01 -6.508205807567973844e-03
1.423800000000000000e+04 6.502812036842663401e-01 4.408047395540459767e-05
1.423900000000000000e+04 6.500477755064155705e-01 6.598892310634138503e-03
1.424000000000000000e+04 6.498349157877798543e-01 1.313970983359163264e-02
1.424100000000000000e+04 6.496447775574395456e-01 1.964998697160019042e-02
1.424200000000000000e+04 6.494792813964584965e-01 2.611319288274594960e-02
1.424300000000000000e+04 6.493400962305564406e-01 3.251285473488157995e-02
1.424400000000000000e+04 6.492286227071919491e-01 3.883260170116240029e-02
1.424500000000000000e+04 6.491459794265861394e-01 4.505621000363031065e-02
1.424600000000000000e+04 6.490929919968244644e-01 5.116764880816674493e-02
1.424700000000000000e+04 6.490701851884117524e-01 5.715112674868445125e-02
1.424800000000000000e+04 6.490777780596289626e-01 6.299113883503702771e-02
1.424900000000000000e+04 6.491156822314126940e-01 6.867251347750109869e-02
1.425000000000000000e+04 6.491835032352943902e-01 7.418045934061653912e-02
1.425100000000000000e+04 6.492805449313997501e-01 7.950061172155782618e-02
1.425200000000000000e+04 6.494058169179743878e-01 8.461907813764474318e-02
1.425300000000000000e+04 6.495580448642710447e-01 8.952248280294043681e-02
1.425400000000000000e+04 6.497356836278103120e-01 9.419800967658631397e-02
1.425500000000000000e+04 6.499369330308357728e-01 9.863344377413167663e-02
1.425600000000000000e+04 6.501597561144875081e-01 1.028172104458797975e-01
1.425700000000000000e+04 6.504018997247273948e-01 1.067384123421559056e-01
1.425800000000000000e+04 6.506609171494952548e-01 1.103868638041233391e-01
1.425900000000000000e+04 6.509341926937490808e-01 1.137531224390206791e-01
1.426000000000000000e+04 6.512189678549611394e-01 1.168285176624417748e-01
1.426100000000000000e+04 6.515123688904989052e-01 1.196051760182835766e-01
1.426200000000000000e+04 6.518114355297288665e-01 1.220760431218842756e-01
1.426300000000000000e+04 6.521131504920391064e-01 1.242349021132822806e-01
1.426400000000000000e+04 6.524144696035609758e-01 1.260763885540128748e-01
1.426500000000000000e+04 6.527123521710622711e-01 1.275960017465871399e-01
1.426600000000000000e+04 6.530037913398158977e-01 1.287901124989421775e-01
1.426700000000000000e+04 6.532858441539687311e-01 1.296559673932407009e-01
1.426800000000000000e+04 6.535556610138772982e-01 1.301916896523637734e-01
